INFO - Siam-FC - Running command 'main'
INFO - Siam-FC - Started run with ID "336"
INFO - root - preproces -- siamese_fc_color
WARNING - root - root is not explicitly specified, using default value: None
/home/v-chaoqw/MYSFC-ORI/workspace/train_imdb.pickle
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
INFO - root - preproces -- None
WARNING - root - root is not explicitly specified, using default value: None
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
2017-12-16 14:42:20.950156: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950195: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950201: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950206: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950209: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:22.144458: I tensorflow/core/common_runtime/gpu/gpu_device.cc:887] Found device 0 with properties: 
name: Tesla K80
major: 3 minor: 7 memoryClockRate (GHz) 0.8235
pciBusID 6bee:00:00.0
Total memory: 11.17GiB
Free memory: 11.10GiB
2017-12-16 14:42:22.144495: I tensorflow/core/common_runtime/gpu/gpu_device.cc:908] DMA: 0 
2017-12-16 14:42:22.144502: I tensorflow/core/common_runtime/gpu/gpu_device.cc:918] 0:   Y 
2017-12-16 14:42:22.144514: I tensorflow/core/common_runtime/gpu/gpu_device.cc:977] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla K80, pci bus id: 6bee:00:00.0)
INFO - root - Restore from last checkpoint: /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO:tensorflow:Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - tensorflow - Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - root - Starting threads 0 ...

INFO - root - Starting threads 0 ...

INFO - root - training for 332500 steps
inputs Tensor("train/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("train/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("train/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("train/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("train/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("train/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
/home/v-chaoqw/MYSFC-ORI/workspace/val_imdb.pickle
inputs Tensor("val/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("val/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("val/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("val/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("val/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("val/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
INFO - root - 2017-12-16 14:42:29.197870: step 0, loss = 2.28, batch loss = 2.23 (1.6 examples/sec; 4.958 sec/batch; 457h:53m:56s remains)
INFO - root - 2017-12-16 14:43:43.247178: step 320, loss = 1.06, batch loss = 0.53 (34.1 examples/sec; 0.235 sec/batch; 21h:40m:26s remains)
INFO - root - 2017-12-16 14:43:45.474142: step 330, loss = 1.09, batch loss = 0.57 (35.5 examples/sec; 0.225 sec/batch; 20h:47m:49s remains)
INFO - root - 2017-12-16 14:43:47.727233: step 340, loss = 1.02, batch loss = 0.50 (36.5 examples/sec; 0.219 sec/batch; 20h:15m:00s remains)
INFO - root - 2017-12-16 14:43:50.009075: step 350, loss = 1.03, batch loss = 0.50 (34.4 examples/sec; 0.232 sec/batch; 21h:26m:37s remains)
INFO - root - 2017-12-16 14:43:52.245892: step 360, loss = 1.01, batch loss = 0.49 (34.9 examples/sec; 0.229 sec/batch; 21h:10m:01s remains)
INFO - root - 2017-12-16 14:43:54.477133: step 370, loss = 1.02, batch loss = 0.50 (36.4 examples/sec; 0.220 sec/batch; 20h:18m:06s remains)
INFO - root - 2017-12-16 14:43:56.752703: step 380, loss = 1.08, batch loss = 0.56 (36.9 examples/sec; 0.217 sec/batch; 19h:58m:44s remains)
INFO - root - 2017-12-16 14:43:58.959587: step 390, loss = 1.00, batch loss = 0.48 (36.7 examples/sec; 0.218 sec/batch; 20h:05m:02s remains)
INFO - root - 2017-12-16 14:44:01.227762: step 400, loss = 1.17, batch loss = 0.65 (36.4 examples/sec; 0.220 sec/batch; 20h:16m:42s remains)
INFO - root - 2017-12-16 14:44:03.569103: step 410, loss = 1.08, batch loss = 0.56 (37.0 examples/sec; 0.216 sec/batch; 19h:57m:39s remains)
INFO - root - 2017-12-16 14:44:05.789919: step 420, loss = 1.06, batch loss = 0.54 (35.7 examples/sec; 0.224 sec/batch; 20h:39m:10s remains)
INFO - root - 2017-12-16 14:44:08.018091: step 430, loss = 1.28, batch loss = 0.76 (35.3 examples/sec; 0.226 sec/batch; 20h:52m:56s remains)
INFO - root - 2017-12-16 14:44:10.295355: step 440, loss = 1.13, batch loss = 0.61 (35.5 examples/sec; 0.226 sec/batch; 20h:48m:53s remains)
INFO - root - 2017-12-16 14:44:12.524408: step 450, loss = 1.08, batch loss = 0.56 (35.7 examples/sec; 0.224 sec/batch; 20h:39m:25s remains)
INFO - root - 2017-12-16 14:44:14.737622: step 460, loss = 1.07, batch loss = 0.55 (36.7 examples/sec; 0.218 sec/batch; 20h:06m:55s remains)
INFO - root - 2017-12-16 14:44:16.975117: step 470, loss = 1.15, batch loss = 0.63 (35.7 examples/sec; 0.224 sec/batch; 20h:38m:38s remains)
INFO - root - 2017-12-16 14:44:19.199684: step 480, loss = 1.12, batch loss = 0.60 (35.4 examples/sec; 0.226 sec/batch; 20h:49m:39s remains)
INFO - root - 2017-12-16 14:44:21.396601: step 490, loss = 1.17, batch loss = 0.66 (36.9 examples/sec; 0.217 sec/batch; 20h:00m:35s remains)
INFO - root - 2017-12-16 14:44:23.617729: step 500, loss = 1.20, batch loss = 0.68 (36.7 examples/sec; 0.218 sec/batch; 20h:05m:53s remains)
INFO - root - 2017-12-16 14:44:25.967335: step 510, loss = 1.19, batch loss = 0.67 (35.8 examples/sec; 0.224 sec/batch; 20h:37m:35s remains)
INFO - root - 2017-12-16 14:44:28.199895: step 520, loss = 1.30, batch loss = 0.79 (37.2 examples/sec; 0.215 sec/batch; 19h:49m:04s remains)
INFO - root - 2017-12-16 14:44:30.445641: step 530, loss = 1.12, batch loss = 0.60 (35.2 examples/sec; 0.227 sec/batch; 20h:56m:16s remains)
INFO - root - 2017-12-16 14:44:32.698552: step 540, loss = 1.23, batch loss = 0.72 (34.1 examples/sec; 0.235 sec/batch; 21h:39m:25s remains)
INFO - root - 2017-12-16 14:44:34.918059: step 550, loss = 1.14, batch loss = 0.63 (35.5 examples/sec; 0.225 sec/batch; 20h:45m:02s remains)
INFO - root - 2017-12-16 14:44:37.102384: step 560, loss = 1.18, batch loss = 0.66 (35.2 examples/sec; 0.227 sec/batch; 20h:55m:46s remains)
INFO - root - 2017-12-16 14:44:39.332765: step 570, loss = 1.14, batch loss = 0.63 (37.1 examples/sec; 0.215 sec/batch; 19h:51m:50s remains)
INFO - root - 2017-12-16 14:44:41.591745: step 580, loss = 1.33, batch loss = 0.81 (34.5 examples/sec; 0.232 sec/batch; 21h:23m:03s remains)
INFO - root - 2017-12-16 14:44:43.790443: step 590, loss = 1.16, batch loss = 0.65 (36.5 examples/sec; 0.219 sec/batch; 20h:11m:37s remains)
INFO - root - 2017-12-16 14:44:46.023235: step 600, loss = 1.43, batch loss = 0.92 (37.3 examples/sec; 0.214 sec/batch; 19h:45m:47s remains)
INFO - root - 2017-12-16 14:44:48.434023: step 610, loss = 1.25, batch loss = 0.74 (34.8 examples/sec; 0.230 sec/batch; 21h:11m:37s remains)
INFO - root - 2017-12-16 14:44:50.673022: step 620, loss = 1.07, batch loss = 0.56 (36.1 examples/sec; 0.221 sec/batch; 20h:25m:00s remains)
INFO - root - 2017-12-16 14:44:52.927890: step 630, loss = 1.11, batch loss = 0.60 (34.1 examples/sec; 0.235 sec/batch; 21h:39m:23s remains)
INFO - root - 2017-12-16 14:44:55.176954: step 640, loss = 1.03, batch loss = 0.52 (34.8 examples/sec; 0.230 sec/batch; 21h:10m:25s remains)
INFO - root - 2017-12-16 14:44:57.404560: step 650, loss = 1.11, batch loss = 0.60 (34.7 examples/sec; 0.231 sec/batch; 21h:15m:04s remains)
INFO - root - 2017-12-16 14:44:59.653681: step 660, loss = 1.10, batch loss = 0.59 (35.1 examples/sec; 0.228 sec/batch; 21h:00m:30s remains)
INFO - root - 2017-12-16 14:45:01.871669: step 670, loss = 0.98, batch loss = 0.47 (35.2 examples/sec; 0.227 sec/batch; 20h:55m:54s remains)
INFO - root - 2017-12-16 14:45:04.069178: step 680, loss = 1.05, batch loss = 0.54 (35.7 examples/sec; 0.224 sec/batch; 20h:38m:09s remains)
INFO - root - 2017-12-16 14:45:06.299127: step 690, loss = 0.97, batch loss = 0.46 (35.2 examples/sec; 0.227 sec/batch; 20h:55m:29s remains)
INFO - root - 2017-12-16 14:45:08.547809: step 700, loss = 1.04, batch loss = 0.53 (36.1 examples/sec; 0.221 sec/batch; 20h:24m:34s remains)
INFO - root - 2017-12-16 14:45:10.914710: step 710, loss = 0.97, batch loss = 0.47 (35.0 examples/sec; 0.229 sec/batch; 21h:04m:17s remains)
INFO - root - 2017-12-16 14:45:13.174066: step 720, loss = 0.98, batch loss = 0.47 (34.9 examples/sec; 0.229 sec/batch; 21h:05m:58s remains)
INFO - root - 2017-12-16 14:45:15.393531: step 730, loss = 0.99, batch loss = 0.48 (35.2 examples/sec; 0.227 sec/batch; 20h:55m:10s remains)
INFO - root - 2017-12-16 14:45:17.606919: step 740, loss = 0.95, batch loss = 0.45 (36.2 examples/sec; 0.221 sec/batch; 20h:22m:36s remains)
INFO - root - 2017-12-16 14:45:19.842400: step 750, loss = 0.98, batch loss = 0.47 (35.0 examples/sec; 0.228 sec/batch; 21h:02m:33s remains)
INFO - root - 2017-12-16 14:45:22.119761: step 760, loss = 1.02, batch loss = 0.52 (36.3 examples/sec; 0.221 sec/batch; 20h:19m:39s remains)
INFO - root - 2017-12-16 14:45:24.345181: step 770, loss = 0.98, batch loss = 0.47 (36.9 examples/sec; 0.217 sec/batch; 19h:59m:47s remains)
INFO - root - 2017-12-16 14:45:26.624523: step 780, loss = 1.02, batch loss = 0.52 (35.6 examples/sec; 0.225 sec/batch; 20h:42m:16s remains)
INFO - root - 2017-12-16 14:45:28.844202: step 790, loss = 0.94, batch loss = 0.44 (36.6 examples/sec; 0.219 sec/batch; 20h:08m:49s remains)
INFO - root - 2017-12-16 14:45:31.042365: step 800, loss = 0.95, batch loss = 0.45 (36.3 examples/sec; 0.221 sec/batch; 20h:19m:06s remains)
INFO - root - 2017-12-16 14:45:33.425819: step 810, loss = 1.02, batch loss = 0.51 (35.9 examples/sec; 0.223 sec/batch; 20h:30m:47s remains)
INFO - root - 2017-12-16 14:45:35.657065: step 820, loss = 1.08, batch loss = 0.58 (36.7 examples/sec; 0.218 sec/batch; 20h:04m:50s remains)
INFO - root - 2017-12-16 14:45:37.912438: step 830, loss = 1.05, batch loss = 0.55 (33.8 examples/sec; 0.237 sec/batch; 21h:48m:02s remains)
INFO - root - 2017-12-16 14:45:40.134496: step 840, loss = 1.01, batch loss = 0.51 (36.2 examples/sec; 0.221 sec/batch; 20h:23m:02s remains)
INFO - root - 2017-12-16 14:45:42.350223: step 850, loss = 0.95, batch loss = 0.45 (36.1 examples/sec; 0.222 sec/batch; 20h:24m:30s remains)
INFO - root - 2017-12-16 14:45:44.564838: step 860, loss = 0.92, batch loss = 0.42 (35.9 examples/sec; 0.223 sec/batch; 20h:32m:19s remains)
INFO - root - 2017-12-16 14:45:46.781135: step 870, loss = 0.99, batch loss = 0.49 (36.5 examples/sec; 0.219 sec/batch; 20h:12m:46s remains)
INFO - root - 2017-12-16 14:45:49.018372: step 880, loss = 1.02, batch loss = 0.52 (35.4 examples/sec; 0.226 sec/batch; 20h:47m:17s remains)
INFO - root - 2017-12-16 14:45:51.243138: step 890, loss = 1.01, batch loss = 0.51 (35.2 examples/sec; 0.227 sec/batch; 20h:54m:55s remains)
INFO - root - 2017-12-16 14:45:53.481153: step 900, loss = 0.90, batch loss = 0.40 (35.5 examples/sec; 0.225 sec/batch; 20h:44m:31s remains)
INFO - root - 2017-12-16 14:45:55.860152: step 910, loss = 0.95, batch loss = 0.46 (37.1 examples/sec; 0.216 sec/batch; 19h:52m:26s remains)
INFO - root - 2017-12-16 14:45:58.058157: step 920, loss = 0.93, batch loss = 0.43 (37.1 examples/sec; 0.215 sec/batch; 19h:50m:37s remains)
INFO - root - 2017-12-16 14:46:00.307757: step 930, loss = 0.97, batch loss = 0.47 (35.6 examples/sec; 0.225 sec/batch; 20h:40m:45s remains)
INFO - root - 2017-12-16 14:46:02.521509: step 940, loss = 0.97, batch loss = 0.48 (37.4 examples/sec; 0.214 sec/batch; 19h:42m:29s remains)
INFO - root - 2017-12-16 14:46:04.743317: step 950, loss = 1.02, batch loss = 0.52 (36.4 examples/sec; 0.220 sec/batch; 20h:14m:34s remains)
INFO - root - 2017-12-16 14:46:06.943022: step 960, loss = 0.97, batch loss = 0.47 (36.4 examples/sec; 0.220 sec/batch; 20h:13m:15s remains)
INFO - root - 2017-12-16 14:46:09.226062: step 970, loss = 0.93, batch loss = 0.44 (33.6 examples/sec; 0.238 sec/batch; 21h:53m:58s remains)
INFO - root - 2017-12-16 14:46:11.443958: step 980, loss = 1.00, batch loss = 0.51 (38.3 examples/sec; 0.209 sec/batch; 19h:14m:24s remains)
INFO - root - 2017-12-16 14:46:13.648202: step 990, loss = 0.97, batch loss = 0.48 (36.8 examples/sec; 0.217 sec/batch; 20h:01m:09s remains)
INFO - root - 2017-12-16 14:46:15.867838: step 1000, loss = 0.97, batch loss = 0.47 (37.8 examples/sec; 0.212 sec/batch; 19h:30m:03s remains)
INFO - root - 2017-12-16 14:46:18.233251: step 1010, loss = 1.01, batch loss = 0.52 (36.1 examples/sec; 0.222 sec/batch; 20h:25m:39s remains)
INFO - root - 2017-12-16 14:46:20.469081: step 1020, loss = 0.89, batch loss = 0.40 (36.4 examples/sec; 0.220 sec/batch; 20h:15m:45s remains)
INFO - root - 2017-12-16 14:46:22.703352: step 1030, loss = 1.03, batch loss = 0.54 (35.7 examples/sec; 0.224 sec/batch; 20h:39m:13s remains)
INFO - root - 2017-12-16 14:46:24.938715: step 1040, loss = 0.94, batch loss = 0.45 (36.2 examples/sec; 0.221 sec/batch; 20h:19m:15s remains)
INFO - root - 2017-12-16 14:46:27.196536: step 1050, loss = 0.97, batch loss = 0.48 (35.1 examples/sec; 0.228 sec/batch; 20h:57m:21s remains)
INFO - root - 2017-12-16 14:46:29.386486: step 1060, loss = 0.98, batch loss = 0.49 (36.4 examples/sec; 0.220 sec/batch; 20h:15m:28s remains)
