INFO - Siam-FC - Running command 'main'
INFO - Siam-FC - Started run with ID "43"
INFO - root - Creating training directory: /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC
INFO - root - preproces -- siamese_fc_color
WARNING - root - root is not explicitly specified, using default value: None
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
sdiufhasudf Tensor("siamese_fc/conv5/split:0", shape=(8, 8, 8, 192), dtype=float32)
Tensor("siamese_fc/conv5/def/transpose:0", shape=(8, 192, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(128, 192, 3, 3) dtype=float32_ref> Tensor("siamese_fc/conv5/def/transpose_1:0", shape=(8, 72, 8, 8), dtype=float32)
ddd Tensor("siamese_fc/conv5/def/b1/transpose:0", shape=(8, 6, 6, 128), dtype=float32)
sdiufhasudf Tensor("siamese_fc_1/conv5/split:0", shape=(8, 22, 22, 192), dtype=float32)
Tensor("siamese_fc_1/conv5/def/transpose:0", shape=(8, 192, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(128, 192, 3, 3) dtype=float32_ref> Tensor("siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 72, 22, 22), dtype=float32)
ddd Tensor("siamese_fc_1/conv5/def/b1/transpose:0", shape=(8, 20, 20, 128), dtype=float32)
INFO - root - Model moving average is disabled since decay factor is 0
2017-12-03 08:45:16.783066: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783106: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783112: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783117: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783121: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:17.368487: I tensorflow/core/common_runtime/gpu/gpu_device.cc:887] Found device 0 with properties: 
name: Tesla K80
major: 3 minor: 7 memoryClockRate (GHz) 0.8235
pciBusID 5791:00:00.0
Total memory: 11.17GiB
Free memory: 11.11GiB
2017-12-03 08:45:17.368528: I tensorflow/core/common_runtime/gpu/gpu_device.cc:908] DMA: 0 
2017-12-03 08:45:17.368536: I tensorflow/core/common_runtime/gpu/gpu_device.cc:918] 0:   Y 
2017-12-03 08:45:17.368544: I tensorflow/core/common_runtime/gpu/gpu_device.cc:977] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla K80, pci bus id: 5791:00:00.0)
INFO:tensorflow:Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - tensorflow - Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - root - Starting threads 0 ...

INFO - root - training for 332500 steps
INFO - root - 2017-12-03 08:45:20.334741: step 0, loss = 0.65, batch loss = 0.58 (3.6 examples/sec; 2.253 sec/batch; 208h:07m:37s remains)
INFO - root - 2017-12-03 08:54:18.417322: step 2800, loss = 1.27, batch loss = 1.20 (41.9 examples/sec; 0.191 sec/batch; 17h:30m:21s remains)
INFO - root - 2017-12-03 08:54:20.421143: step 2810, loss = 0.95, batch loss = 0.88 (41.8 examples/sec; 0.192 sec/batch; 17h:32m:40s remains)
INFO - root - 2017-12-03 08:54:22.363211: step 2820, loss = 1.10, batch loss = 1.03 (40.2 examples/sec; 0.199 sec/batch; 18h:13m:54s remains)
INFO - root - 2017-12-03 08:54:24.269850: step 2830, loss = 1.39, batch loss = 1.32 (40.7 examples/sec; 0.197 sec/batch; 18h:00m:46s remains)
INFO - root - 2017-12-03 08:54:26.181084: step 2840, loss = 1.09, batch loss = 1.02 (42.2 examples/sec; 0.190 sec/batch; 17h:22m:05s remains)
INFO - root - 2017-12-03 08:54:28.117295: step 2850, loss = 1.16, batch loss = 1.09 (42.0 examples/sec; 0.191 sec/batch; 17h:26m:46s remains)
INFO - root - 2017-12-03 08:54:30.044761: step 2860, loss = 0.88, batch loss = 0.81 (41.9 examples/sec; 0.191 sec/batch; 17h:28m:29s remains)
INFO - root - 2017-12-03 08:54:31.962862: step 2870, loss = 0.95, batch loss = 0.88 (42.0 examples/sec; 0.191 sec/batch; 17h:26m:59s remains)
INFO - root - 2017-12-03 08:54:33.863847: step 2880, loss = 1.07, batch loss = 1.00 (42.1 examples/sec; 0.190 sec/batch; 17h:24m:50s remains)
INFO - root - 2017-12-03 08:54:35.767070: step 2890, loss = 1.20, batch loss = 1.13 (42.2 examples/sec; 0.190 sec/batch; 17h:21m:03s remains)
INFO - root - 2017-12-03 08:54:37.700957: step 2900, loss = 1.09, batch loss = 1.02 (42.8 examples/sec; 0.187 sec/batch; 17h:07m:36s remains)
INFO - root - 2017-12-03 08:54:39.715812: step 2910, loss = 1.09, batch loss = 1.02 (40.3 examples/sec; 0.198 sec/batch; 18h:09m:32s remains)
INFO - root - 2017-12-03 08:54:41.624086: step 2920, loss = 0.93, batch loss = 0.86 (43.1 examples/sec; 0.186 sec/batch; 16h:59m:24s remains)
INFO - root - 2017-12-03 08:54:43.533864: step 2930, loss = 1.22, batch loss = 1.15 (41.2 examples/sec; 0.194 sec/batch; 17h:47m:02s remains)
INFO - root - 2017-12-03 08:54:45.457726: step 2940, loss = 1.03, batch loss = 0.96 (41.6 examples/sec; 0.192 sec/batch; 17h:37m:19s remains)
INFO - root - 2017-12-03 08:54:47.383042: step 2950, loss = 1.34, batch loss = 1.27 (41.8 examples/sec; 0.191 sec/batch; 17h:31m:28s remains)
INFO - root - 2017-12-03 08:54:49.290856: step 2960, loss = 1.14, batch loss = 1.07 (42.9 examples/sec; 0.187 sec/batch; 17h:04m:42s remains)
INFO - root - 2017-12-03 08:54:51.205701: step 2970, loss = 0.92, batch loss = 0.85 (41.9 examples/sec; 0.191 sec/batch; 17h:29m:04s remains)
INFO - root - 2017-12-03 08:54:53.134071: step 2980, loss = 1.39, batch loss = 1.32 (39.5 examples/sec; 0.203 sec/batch; 18h:32m:56s remains)
INFO - root - 2017-12-03 08:54:55.057901: step 2990, loss = 1.23, batch loss = 1.16 (40.7 examples/sec; 0.197 sec/batch; 17h:59m:36s remains)
INFO - root - 2017-12-03 08:54:56.959084: step 3000, loss = 1.28, batch loss = 1.21 (42.2 examples/sec; 0.189 sec/batch; 17h:20m:33s remains)
INFO - root - 2017-12-03 08:54:58.937884: step 3010, loss = 1.16, batch loss = 1.09 (41.7 examples/sec; 0.192 sec/batch; 17h:32m:57s remains)
INFO - root - 2017-12-03 08:55:00.841285: step 3020, loss = 1.19, batch loss = 1.12 (41.5 examples/sec; 0.193 sec/batch; 17h:39m:45s remains)
INFO - root - 2017-12-03 08:55:02.778777: step 3030, loss = 1.14, batch loss = 1.07 (40.7 examples/sec; 0.197 sec/batch; 18h:00m:32s remains)
INFO - root - 2017-12-03 08:55:04.692721: step 3040, loss = 1.16, batch loss = 1.09 (42.9 examples/sec; 0.186 sec/batch; 17h:02m:59s remains)
INFO - root - 2017-12-03 08:55:06.605674: step 3050, loss = 1.13, batch loss = 1.06 (42.5 examples/sec; 0.188 sec/batch; 17h:14m:20s remains)
INFO - root - 2017-12-03 08:55:08.510809: step 3060, loss = 1.14, batch loss = 1.07 (42.1 examples/sec; 0.190 sec/batch; 17h:23m:50s remains)
INFO - root - 2017-12-03 08:55:10.454918: step 3070, loss = 0.89, batch loss = 0.82 (41.3 examples/sec; 0.194 sec/batch; 17h:43m:41s remains)
INFO - root - 2017-12-03 08:55:12.361252: step 3080, loss = 1.00, batch loss = 0.93 (42.3 examples/sec; 0.189 sec/batch; 17h:19m:00s remains)
INFO - root - 2017-12-03 08:55:14.302491: step 3090, loss = 1.22, batch loss = 1.15 (41.6 examples/sec; 0.192 sec/batch; 17h:35m:11s remains)
INFO - root - 2017-12-03 08:55:16.206136: step 3100, loss = 0.96, batch loss = 0.89 (42.2 examples/sec; 0.190 sec/batch; 17h:20m:58s remains)
INFO - root - 2017-12-03 08:55:18.175144: step 3110, loss = 1.09, batch loss = 1.02 (43.0 examples/sec; 0.186 sec/batch; 17h:00m:30s remains)
INFO - root - 2017-12-03 08:55:20.086787: step 3120, loss = 1.48, batch loss = 1.41 (41.8 examples/sec; 0.191 sec/batch; 17h:30m:03s remains)
INFO - root - 2017-12-03 08:55:22.006437: step 3130, loss = 1.19, batch loss = 1.12 (41.3 examples/sec; 0.194 sec/batch; 17h:42m:40s remains)
INFO - root - 2017-12-03 08:55:23.930193: step 3140, loss = 0.99, batch loss = 0.92 (41.8 examples/sec; 0.191 sec/batch; 17h:29m:59s remains)
INFO - root - 2017-12-03 08:55:25.855486: step 3150, loss = 1.01, batch loss = 0.94 (42.2 examples/sec; 0.189 sec/batch; 17h:19m:44s remains)
INFO - root - 2017-12-03 08:55:27.783756: step 3160, loss = 0.91, batch loss = 0.84 (41.2 examples/sec; 0.194 sec/batch; 17h:45m:29s remains)
INFO - root - 2017-12-03 08:55:29.694597: step 3170, loss = 1.05, batch loss = 0.97 (42.5 examples/sec; 0.188 sec/batch; 17h:12m:26s remains)
INFO - root - 2017-12-03 08:55:31.610969: step 3180, loss = 1.05, batch loss = 0.98 (41.8 examples/sec; 0.191 sec/batch; 17h:29m:45s remains)
INFO - root - 2017-12-03 08:55:33.501680: step 3190, loss = 1.10, batch loss = 1.03 (42.4 examples/sec; 0.189 sec/batch; 17h:15m:20s remains)
INFO - root - 2017-12-03 08:55:35.405570: step 3200, loss = 0.93, batch loss = 0.86 (41.3 examples/sec; 0.194 sec/batch; 17h:42m:05s remains)
INFO - root - 2017-12-03 08:55:37.372041: step 3210, loss = 1.30, batch loss = 1.23 (43.0 examples/sec; 0.186 sec/batch; 17h:01m:52s remains)
INFO - root - 2017-12-03 08:55:39.298943: step 3220, loss = 1.12, batch loss = 1.05 (41.6 examples/sec; 0.192 sec/batch; 17h:35m:05s remains)
INFO - root - 2017-12-03 08:55:41.239071: step 3230, loss = 0.85, batch loss = 0.78 (40.2 examples/sec; 0.199 sec/batch; 18h:12m:27s remains)
INFO - root - 2017-12-03 08:55:43.147826: step 3240, loss = 1.27, batch loss = 1.20 (40.9 examples/sec; 0.195 sec/batch; 17h:52m:50s remains)
INFO - root - 2017-12-03 08:55:45.070982: step 3250, loss = 0.89, batch loss = 0.82 (40.8 examples/sec; 0.196 sec/batch; 17h:55m:44s remains)
INFO - root - 2017-12-03 08:55:46.964066: step 3260, loss = 0.96, batch loss = 0.89 (42.5 examples/sec; 0.188 sec/batch; 17h:13m:05s remains)
INFO - root - 2017-12-03 08:55:48.874231: step 3270, loss = 1.04, batch loss = 0.97 (41.6 examples/sec; 0.192 sec/batch; 17h:36m:08s remains)
INFO - root - 2017-12-03 08:55:50.785858: step 3280, loss = 1.05, batch loss = 0.98 (42.6 examples/sec; 0.188 sec/batch; 17h:09m:26s remains)
INFO - root - 2017-12-03 08:55:52.714805: step 3290, loss = 0.87, batch loss = 0.80 (41.2 examples/sec; 0.194 sec/batch; 17h:44m:40s remains)
INFO - root - 2017-12-03 08:55:54.651018: step 3300, loss = 1.13, batch loss = 1.06 (41.7 examples/sec; 0.192 sec/batch; 17h:33m:49s remains)
INFO - root - 2017-12-03 08:55:56.628964: step 3310, loss = 0.86, batch loss = 0.79 (41.3 examples/sec; 0.194 sec/batch; 17h:42m:47s remains)
INFO - root - 2017-12-03 08:55:58.537806: step 3320, loss = 1.19, batch loss = 1.12 (41.7 examples/sec; 0.192 sec/batch; 17h:33m:28s remains)
INFO - root - 2017-12-03 08:56:00.464468: step 3330, loss = 1.04, batch loss = 0.97 (39.8 examples/sec; 0.201 sec/batch; 18h:22m:23s remains)
INFO - root - 2017-12-03 08:56:02.370979: step 3340, loss = 0.74, batch loss = 0.67 (44.9 examples/sec; 0.178 sec/batch; 16h:17m:41s remains)
INFO - root - 2017-12-03 08:56:04.287398: step 3350, loss = 1.04, batch loss = 0.97 (43.1 examples/sec; 0.185 sec/batch; 16h:57m:25s remains)
INFO - root - 2017-12-03 08:56:06.192275: step 3360, loss = 0.96, batch loss = 0.89 (42.1 examples/sec; 0.190 sec/batch; 17h:22m:44s remains)
INFO - root - 2017-12-03 08:56:08.113228: step 3370, loss = 0.94, batch loss = 0.87 (41.8 examples/sec; 0.191 sec/batch; 17h:30m:15s remains)
INFO - root - 2017-12-03 08:56:10.049836: step 3380, loss = 1.00, batch loss = 0.93 (41.4 examples/sec; 0.193 sec/batch; 17h:40m:45s remains)
INFO - root - 2017-12-03 08:56:11.990711: step 3390, loss = 1.06, batch loss = 0.99 (42.1 examples/sec; 0.190 sec/batch; 17h:21m:34s remains)
INFO - root - 2017-12-03 08:56:13.927443: step 3400, loss = 0.90, batch loss = 0.83 (43.0 examples/sec; 0.186 sec/batch; 16h:59m:40s remains)
INFO - root - 2017-12-03 08:56:15.911086: step 3410, loss = 1.03, batch loss = 0.96 (40.6 examples/sec; 0.197 sec/batch; 18h:00m:29s remains)
INFO - root - 2017-12-03 08:56:17.835675: step 3420, loss = 1.03, batch loss = 0.96 (43.0 examples/sec; 0.186 sec/batch; 17h:01m:03s remains)
INFO - root - 2017-12-03 08:56:19.748241: step 3430, loss = 0.88, batch loss = 0.81 (41.4 examples/sec; 0.193 sec/batch; 17h:39m:15s remains)
INFO - root - 2017-12-03 08:56:21.659038: step 3440, loss = 0.96, batch loss = 0.89 (41.9 examples/sec; 0.191 sec/batch; 17h:26m:24s remains)
INFO - root - 2017-12-03 08:56:23.572425: step 3450, loss = 1.07, batch loss = 1.00 (41.6 examples/sec; 0.192 sec/batch; 17h:34m:40s remains)
INFO - root - 2017-12-03 08:56:25.499432: step 3460, loss = 1.28, batch loss = 1.21 (42.2 examples/sec; 0.190 sec/batch; 17h:20m:24s remains)
INFO - root - 2017-12-03 08:56:27.396922: step 3470, loss = 1.08, batch loss = 1.01 (41.7 examples/sec; 0.192 sec/batch; 17h:33m:07s remains)
INFO - root - 2017-12-03 08:56:29.313973: step 3480, loss = 1.35, batch loss = 1.28 (41.1 examples/sec; 0.195 sec/batch; 17h:46m:56s remains)
INFO - root - 2017-12-03 08:56:31.256009: step 3490, loss = 1.21, batch loss = 1.14 (41.8 examples/sec; 0.191 sec/batch; 17h:28m:40s remains)
INFO - root - 2017-12-03 08:56:33.181520: step 3500, loss = 0.96, batch loss = 0.89 (42.3 examples/sec; 0.189 sec/batch; 17h:17m:11s remains)
INFO - root - 2017-12-03 08:56:35.147615: step 3510, loss = 1.02, batch loss = 0.95 (42.4 examples/sec; 0.189 sec/batch; 17h:14m:14s remains)
INFO - root - 2017-12-03 08:56:37.064162: step 3520, loss = 1.15, batch loss = 1.08 (41.1 examples/sec; 0.194 sec/batch; 17h:46m:23s remains)
INFO - root - 2017-12-03 08:56:38.984072: step 3530, loss = 1.07, batch loss = 1.00 (41.7 examples/sec; 0.192 sec/batch; 17h:31m:15s remains)
INFO - root - 2017-12-03 08:56:40.887278: step 3540, loss = 1.06, batch loss = 0.99 (41.5 examples/sec; 0.193 sec/batch; 17h:35m:46s remains)
INFO - root - 2017-12-03 08:56:42.794732: step 3550, loss = 1.02, batch loss = 0.95 (42.2 examples/sec; 0.190 sec/batch; 17h:20m:12s remains)
INFO - root - 2017-12-03 08:56:44.710948: step 3560, loss = 1.13, batch loss = 1.05 (41.8 examples/sec; 0.191 sec/batch; 17h:28m:38s remains)
INFO - root - 2017-12-03 08:56:46.645086: step 3570, loss = 1.21, batch loss = 1.14 (41.3 examples/sec; 0.194 sec/batch; 17h:41m:24s remains)
INFO - root - 2017-12-03 08:56:48.587558: step 3580, loss = 0.87, batch loss = 0.80 (41.7 examples/sec; 0.192 sec/batch; 17h:31m:24s remains)
INFO - root - 2017-12-03 08:56:50.487490: step 3590, loss = 0.94, batch loss = 0.87 (42.3 examples/sec; 0.189 sec/batch; 17h:17m:35s remains)
INFO - root - 2017-12-03 08:56:52.413135: step 3600, loss = 1.01, batch loss = 0.94 (41.9 examples/sec; 0.191 sec/batch; 17h:27m:08s remains)
INFO - root - 2017-12-03 08:56:54.411116: step 3610, loss = 1.13, batch loss = 1.06 (41.7 examples/sec; 0.192 sec/batch; 17h:30m:43s remains)
INFO - root - 2017-12-03 08:56:56.339788: step 3620, loss = 1.45, batch loss = 1.38 (41.3 examples/sec; 0.194 sec/batch; 17h:42m:18s remains)
INFO - root - 2017-12-03 08:56:58.258519: step 3630, loss = 1.22, batch loss = 1.15 (41.6 examples/sec; 0.192 sec/batch; 17h:33m:13s remains)
INFO - root - 2017-12-03 08:57:00.174875: step 3640, loss = 1.22, batch loss = 1.15 (42.0 examples/sec; 0.191 sec/batch; 17h:25m:08s remains)
INFO - root - 2017-12-03 08:57:02.076259: step 3650, loss = 1.38, batch loss = 1.31 (42.3 examples/sec; 0.189 sec/batch; 17h:16m:01s remains)
INFO - root - 2017-12-03 08:57:03.972867: step 3660, loss = 1.25, batch loss = 1.18 (40.9 examples/sec; 0.196 sec/batch; 17h:52m:44s remains)
INFO - root - 2017-12-03 08:57:05.905119: step 3670, loss = 1.53, batch loss = 1.46 (43.6 examples/sec; 0.184 sec/batch; 16h:46m:34s remains)
INFO - root - 2017-12-03 08:57:07.792680: step 3680, loss = 1.11, batch loss = 1.04 (41.7 examples/sec; 0.192 sec/batch; 17h:32m:19s remains)
INFO - root - 2017-12-03 08:57:09.697780: step 3690, loss = 1.57, batch loss = 1.50 (43.0 examples/sec; 0.186 sec/batch; 16h:59m:33s remains)
INFO - root - 2017-12-03 08:57:11.611184: step 3700, loss = 1.15, batch loss = 1.07 (42.1 examples/sec; 0.190 sec/batch; 17h:20m:30s remains)
INFO - root - 2017-12-03 08:57:13.609877: step 3710, loss = 1.09, batch loss = 1.02 (40.6 examples/sec; 0.197 sec/batch; 17h:59m:02s remains)
INFO - root - 2017-12-03 08:57:15.577936: step 3720, loss = 1.48, batch loss = 1.41 (41.5 examples/sec; 0.193 sec/batch; 17h:37m:26s remains)
INFO - root - 2017-12-03 08:57:17.508776: step 3730, loss = 1.34, batch loss = 1.27 (42.4 examples/sec; 0.189 sec/batch; 17h:13m:34s remains)
INFO - root - 2017-12-03 08:57:19.433172: step 3740, loss = 1.39, batch loss = 1.32 (41.9 examples/sec; 0.191 sec/batch; 17h:25m:16s remains)
INFO - root - 2017-12-03 08:57:21.387078: step 3750, loss = 1.23, batch loss = 1.15 (40.1 examples/sec; 0.199 sec/batch; 18h:12m:03s remains)
INFO - root - 2017-12-03 08:57:23.309037: step 3760, loss = 1.13, batch loss = 1.06 (42.0 examples/sec; 0.190 sec/batch; 17h:22m:41s remains)
INFO - root - 2017-12-03 08:57:25.230751: step 3770, loss = 1.32, batch loss = 1.25 (41.7 examples/sec; 0.192 sec/batch; 17h:32m:13s remains)
INFO - root - 2017-12-03 08:57:27.134751: step 3780, loss = 1.26, batch loss = 1.18 (39.6 examples/sec; 0.202 sec/batch; 18h:25m:25s remains)
INFO - root - 2017-12-03 08:57:29.046999: step 3790, loss = 1.19, batch loss = 1.12 (40.3 examples/sec; 0.199 sec/batch; 18h:07m:35s remains)
INFO - root - 2017-12-03 08:57:30.984167: step 3800, loss = 1.05, batch loss = 0.98 (41.6 examples/sec; 0.192 sec/batch; 17h:33m:31s remains)
INFO - root - 2017-12-03 08:57:32.974194: step 3810, loss = 1.39, batch loss = 1.32 (41.4 examples/sec; 0.193 sec/batch; 17h:39m:21s remains)
INFO - root - 2017-12-03 08:57:34.887626: step 3820, loss = 1.37, batch loss = 1.30 (41.3 examples/sec; 0.194 sec/batch; 17h:42m:04s remains)
INFO - root - 2017-12-03 08:57:36.811249: step 3830, loss = 1.29, batch loss = 1.21 (40.7 examples/sec; 0.197 sec/batch; 17h:56m:47s remains)
INFO - root - 2017-12-03 08:57:38.770716: step 3840, loss = 1.21, batch loss = 1.14 (41.5 examples/sec; 0.193 sec/batch; 17h:35m:03s remains)
INFO - root - 2017-12-03 08:57:40.717117: step 3850, loss = 1.15, batch loss = 1.08 (41.6 examples/sec; 0.192 sec/batch; 17h:32m:42s remains)
INFO - root - 2017-12-03 08:57:42.645589: step 3860, loss = 1.34, batch loss = 1.26 (40.8 examples/sec; 0.196 sec/batch; 17h:52m:51s remains)
INFO - root - 2017-12-03 08:57:44.532737: step 3870, loss = 1.51, batch loss = 1.43 (42.2 examples/sec; 0.190 sec/batch; 17h:19m:05s remains)
INFO - root - 2017-12-03 08:57:46.430579: step 3880, loss = 1.00, batch loss = 0.93 (41.5 examples/sec; 0.193 sec/batch; 17h:34m:35s remains)
INFO - root - 2017-12-03 08:57:48.377974: step 3890, loss = 1.36, batch loss = 1.29 (39.8 examples/sec; 0.201 sec/batch; 18h:21m:20s remains)
INFO - root - 2017-12-03 08:57:50.297424: step 3900, loss = 1.31, batch loss = 1.23 (42.2 examples/sec; 0.190 sec/batch; 17h:18m:32s remains)
INFO - root - 2017-12-03 08:57:52.258242: step 3910, loss = 1.25, batch loss = 1.18 (41.5 examples/sec; 0.193 sec/batch; 17h:34m:37s remains)
INFO - root - 2017-12-03 08:57:54.199891: step 3920, loss = 1.02, batch loss = 0.94 (41.3 examples/sec; 0.194 sec/batch; 17h:40m:41s remains)
INFO - root - 2017-12-03 08:57:56.140955: step 3930, loss = 1.18, batch loss = 1.11 (42.6 examples/sec; 0.188 sec/batch; 17h:07m:31s remains)
INFO - root - 2017-12-03 08:57:58.071578: step 3940, loss = 1.00, batch loss = 0.92 (42.4 examples/sec; 0.189 sec/batch; 17h:13m:34s remains)
INFO - root - 2017-12-03 08:57:59.980240: step 3950, loss = 1.38, batch loss = 1.31 (42.2 examples/sec; 0.189 sec/batch; 17h:16m:59s remains)
INFO - root - 2017-12-03 08:58:01.900340: step 3960, loss = 1.21, batch loss = 1.14 (40.7 examples/sec; 0.197 sec/batch; 17h:56m:20s remains)
INFO - root - 2017-12-03 08:58:03.808817: step 3970, loss = 1.33, batch loss = 1.26 (41.8 examples/sec; 0.191 sec/batch; 17h:26m:56s remains)
INFO - root - 2017-12-03 08:58:05.718267: step 3980, loss = 1.14, batch loss = 1.07 (42.6 examples/sec; 0.188 sec/batch; 17h:08m:37s remains)
INFO - root - 2017-12-03 08:58:07.619620: step 3990, loss = 1.53, batch loss = 1.46 (43.2 examples/sec; 0.185 sec/batch; 16h:53m:42s remains)
INFO - root - 2017-12-03 08:58:09.523342: step 4000, loss = 1.04, batch loss = 0.97 (41.7 examples/sec; 0.192 sec/batch; 17h:30m:02s remains)
INFO - root - 2017-12-03 08:58:11.530141: step 4010, loss = 1.26, batch loss = 1.19 (41.6 examples/sec; 0.193 sec/batch; 17h:34m:03s remains)
INFO - root - 2017-12-03 08:58:13.442438: step 4020, loss = 1.20, batch loss = 1.12 (42.8 examples/sec; 0.187 sec/batch; 17h:02m:17s remains)
INFO - root - 2017-12-03 08:58:15.381613: step 4030, loss = 1.42, batch loss = 1.35 (42.1 examples/sec; 0.190 sec/batch; 17h:20m:41s remains)
INFO - root - 2017-12-03 08:58:17.267045: step 4040, loss = 1.46, batch loss = 1.39 (41.4 examples/sec; 0.193 sec/batch; 17h:38m:55s remains)
INFO - root - 2017-12-03 08:58:19.158260: step 4050, loss = 1.25, batch loss = 1.17 (42.2 examples/sec; 0.190 sec/batch; 17h:17m:22s remains)
INFO - root - 2017-12-03 08:58:21.086182: step 4060, loss = 1.42, batch loss = 1.35 (40.6 examples/sec; 0.197 sec/batch; 17h:57m:26s remains)
INFO - root - 2017-12-03 08:58:23.009656: step 4070, loss = 1.22, batch loss = 1.14 (41.6 examples/sec; 0.192 sec/batch; 17h:32m:39s remains)
INFO - root - 2017-12-03 08:58:24.953924: step 4080, loss = 0.94, batch loss = 0.86 (41.1 examples/sec; 0.195 sec/batch; 17h:46m:12s remains)
INFO - root - 2017-12-03 08:58:26.884188: step 4090, loss = 1.40, batch loss = 1.33 (41.5 examples/sec; 0.193 sec/batch; 17h:35m:17s remains)
INFO - root - 2017-12-03 08:58:28.795352: step 4100, loss = 1.49, batch loss = 1.41 (41.0 examples/sec; 0.195 sec/batch; 17h:48m:26s remains)
INFO - root - 2017-12-03 08:58:30.770124: step 4110, loss = 1.53, batch loss = 1.46 (42.0 examples/sec; 0.191 sec/batch; 17h:22m:48s remains)
INFO - root - 2017-12-03 08:58:32.679636: step 4120, loss = 1.27, batch loss = 1.20 (41.7 examples/sec; 0.192 sec/batch; 17h:30m:16s remains)
INFO - root - 2017-12-03 08:58:34.621111: step 4130, loss = 1.22, batch loss = 1.14 (41.4 examples/sec; 0.193 sec/batch; 17h:37m:25s remains)
INFO - root - 2017-12-03 08:58:36.522089: step 4140, loss = 1.32, batch loss = 1.25 (43.3 examples/sec; 0.185 sec/batch; 16h:49m:57s remains)
INFO - root - 2017-12-03 08:58:38.439467: step 4150, loss = 1.32, batch loss = 1.24 (42.4 examples/sec; 0.189 sec/batch; 17h:12m:51s remains)
INFO - root - 2017-12-03 08:58:40.369505: step 4160, loss = 1.00, batch loss = 0.93 (40.2 examples/sec; 0.199 sec/batch; 18h:08m:59s remains)
INFO - root - 2017-12-03 08:58:42.280418: step 4170, loss = 1.44, batch loss = 1.36 (43.7 examples/sec; 0.183 sec/batch; 16h:41m:23s remains)
INFO - root - 2017-12-03 08:58:44.203905: step 4180, loss = 1.23, batch loss = 1.15 (40.2 examples/sec; 0.199 sec/batch; 18h:08m:45s remains)
INFO - root - 2017-12-03 08:58:46.132803: step 4190, loss = 1.15, batch loss = 1.08 (40.9 examples/sec; 0.196 sec/batch; 17h:51m:10s remains)
INFO - root - 2017-12-03 08:58:48.042499: step 4200, loss = 1.47, batch loss = 1.40 (41.5 examples/sec; 0.193 sec/batch; 17h:33m:43s remains)
INFO - root - 2017-12-03 08:58:50.009238: step 4210, loss = 1.21, batch loss = 1.13 (41.5 examples/sec; 0.193 sec/batch; 17h:35m:51s remains)
INFO - root - 2017-12-03 08:58:51.920559: step 4220, loss = 1.07, batch loss = 1.00 (41.9 examples/sec; 0.191 sec/batch; 17h:24m:14s remains)
INFO - root - 2017-12-03 08:58:53.836010: step 4230, loss = 1.30, batch loss = 1.23 (42.6 examples/sec; 0.188 sec/batch; 17h:06m:15s remains)
INFO - root - 2017-12-03 08:58:55.785820: step 4240, loss = 1.50, batch loss = 1.43 (41.7 examples/sec; 0.192 sec/batch; 17h:28m:22s remains)
INFO - root - 2017-12-03 08:58:57.713403: step 4250, loss = 1.15, batch loss = 1.08 (41.7 examples/sec; 0.192 sec/batch; 17h:30m:12s remains)
INFO - root - 2017-12-03 08:58:59.624127: step 4260, loss = 1.23, batch loss = 1.15 (42.1 examples/sec; 0.190 sec/batch; 17h:19m:45s remains)
INFO - root - 2017-12-03 08:59:01.540770: step 4270, loss = 1.19, batch loss = 1.12 (41.9 examples/sec; 0.191 sec/batch; 17h:25m:33s remains)
INFO - root - 2017-12-03 08:59:03.457204: step 4280, loss = 1.21, batch loss = 1.14 (40.4 examples/sec; 0.198 sec/batch; 18h:02m:44s remains)
INFO - root - 2017-12-03 08:59:05.374075: step 4290, loss = 1.18, batch loss = 1.11 (43.5 examples/sec; 0.184 sec/batch; 16h:45m:03s remains)
INFO - root - 2017-12-03 08:59:07.277978: step 4300, loss = 1.12, batch loss = 1.04 (42.9 examples/sec; 0.187 sec/batch; 17h:00m:25s remains)
